('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.623us       6128.416us                1        557.623us       6128.416us
_th_get_device                 9.946us          1.536us                1          9.946us          1.536us
convolution                  522.965us       6122.272us                1        522.965us       6122.272us
_th_get_device                 3.874us          1.536us                1          3.874us          1.536us
_convolution                 496.236us       6115.968us                1        496.236us       6115.968us
_th_get_device                 4.623us          1.504us                1          4.623us          1.504us
tensor                        33.257us          1.536us                1         33.257us          1.536us
cudnn_convolution            407.115us       6106.240us                1        407.115us       6106.240us
sum                         7723.099us       2290.688us                1       7723.099us       2290.688us
_th_get_device                 4.605us          1.536us                1          4.605us          1.536us
_sum                        7695.903us       2282.689us                1       7695.903us       2282.689us
