('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.704us                1         13.388us         12.704us
torch::autograd::GraphRoot                  25.286us          8.800us                1         25.286us          8.800us
_th_get_device                              11.187us          9.152us                1         11.187us          9.152us
SumBackward0                               105.974us        100.160us                1        105.974us        100.160us
expand                                      51.670us         54.464us                1         51.670us         54.464us
_th_get_device                               6.309us          6.336us                1          6.309us          6.336us
CudnnConvolutionBackward                   431.772us        847.392us                1        431.772us        847.392us
cudnn_convolution_backward                 402.738us        825.280us                1        402.738us        825.280us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             43.288us          6.272us                1         43.288us          6.272us
torch::autograd::AccumulateGrad             20.403us          4.320us                1         20.403us          4.320us
