('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.835us       1596.800us                1        468.835us       1596.800us
_th_get_device                 8.664us          1.504us                1          8.664us          1.504us
convolution                  434.358us       1590.496us                1        434.358us       1590.496us
_th_get_device                 6.843us          1.600us                1          6.843us          1.600us
_convolution                 407.188us       1584.064us                1        407.188us       1584.064us
_th_get_device                 4.385us          1.568us                1          4.385us          1.568us
tensor                        21.996us          1.504us                1         21.996us          1.504us
cudnn_convolution            327.755us       1574.592us                1        327.755us       1574.592us
sum                         3401.022us       2417.088us                1       3401.022us       2417.088us
_th_get_device                 4.696us          1.632us                1          4.696us          1.632us
_sum                        3372.756us       2409.056us                1       3372.756us       2409.056us
