('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.875us        214.976us                1        373.875us        214.976us
_th_get_device                 7.187us          1.504us                1          7.187us          1.504us
convolution                  335.468us        208.480us                1        335.468us        208.480us
_th_get_device                 3.814us          1.536us                1          3.814us          1.536us
_convolution                 312.883us        202.368us                1        312.883us        202.368us
_th_get_device                 4.200us          1.504us                1          4.200us          1.504us
tensor                        15.055us          1.536us                1         15.055us          1.536us
cudnn_convolution            253.006us        192.992us                1        253.006us        192.992us
sum                         2106.883us       2364.800us                1       2106.883us       2364.800us
_th_get_device                 3.945us          1.504us                1          3.945us          1.504us
_sum                        2083.105us       2357.440us                1       2083.105us       2357.440us
