('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.433us         12.224us                1         12.433us         12.224us
torch::autograd::GraphRoot                  35.377us         10.592us                1         35.377us         10.592us
_th_get_device                            5787.113us       5794.080us                1       5787.113us       5794.080us
SumBackward0                               103.636us         91.232us                1        103.636us         91.232us
expand                                      61.398us         59.840us                1         61.398us         59.840us
_th_get_device                               5.543us          5.664us                1          5.543us          5.664us
CudnnConvolutionBackward                   395.547us        967.168us                1        395.547us        967.168us
cudnn_convolution_backward                 364.952us        944.416us                1        364.952us        944.416us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad            104.857us          9.184us                1        104.857us          9.184us
clone                                       90.710us          5.984us                1         90.710us          5.984us
torch::autograd::AccumulateGrad             44.695us          7.072us                1         44.695us          7.072us
clone                                       30.562us          3.872us                1         30.562us          3.872us
