('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.989us         18.464us                1         18.989us         18.464us
torch::autograd::GraphRoot                  15.194us          7.296us                1         15.194us          7.296us
_th_get_device                              10.489us          6.592us                1         10.489us          6.592us
SumBackward0                               103.145us         98.272us                1        103.145us         98.272us
expand                                      58.049us         53.856us                1         58.049us         53.856us
_th_get_device                               5.831us          5.856us                1          5.831us          5.856us
CudnnConvolutionBackward                   756.132us       1101.184us                1        756.132us       1101.184us
cudnn_convolution_backward                 699.487us       1056.352us                1        699.487us       1056.352us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             95.266us          4.992us                1         95.266us          4.992us
torch::autograd::AccumulateGrad             30.343us          4.032us                1         30.343us          4.032us
