('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.156us        899.040us                1        542.156us        899.040us
_th_get_device                11.640us         11.136us                1         11.640us         11.136us
convolution                  498.601us        860.576us                1        498.601us        860.576us
_th_get_device                 5.513us          5.248us                1          5.513us          5.248us
_convolution                 464.756us        830.976us                1        464.756us        830.976us
_th_get_device                 5.970us          5.088us                1          5.970us          5.088us
tensor                        24.778us         21.984us                1         24.778us         21.984us
cudnn_convolution            373.284us        747.424us                1        373.284us        747.424us
sum                          526.547us        200.768us                1        526.547us        200.768us
_th_get_device                 7.938us          1.824us                1          7.938us          1.824us
_sum                         488.617us        189.728us                1        488.617us        189.728us
