('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.664us                1         14.055us         13.664us
torch::autograd::GraphRoot                  33.690us         10.432us                1         33.690us         10.432us
_th_get_device                              14.011us         11.744us                1         14.011us         11.744us
SumBackward0                                85.770us         75.328us                1         85.770us         75.328us
expand                                      48.879us         47.040us                1         48.879us         47.040us
_th_get_device                               5.455us          5.760us                1          5.455us          5.760us
CudnnConvolutionBackward                   370.388us        906.240us                1        370.388us        906.240us
cudnn_convolution_backward                 336.926us        879.744us                1        336.926us        879.744us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               4.910us          1.632us                1          4.910us          1.632us
torch::autograd::AccumulateGrad             34.236us          4.512us                1         34.236us          4.512us
torch::autograd::AccumulateGrad             20.144us          4.288us                1         20.144us          4.288us
