('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.165us      10959.584us                1        679.165us      10959.584us
_th_get_device                11.573us         10.848us                1         11.573us         10.848us
convolution                  629.407us      10915.552us                1        629.407us      10915.552us
_th_get_device                 5.976us          5.728us                1          5.976us          5.728us
_convolution                 593.363us      10884.576us                1        593.363us      10884.576us
_th_get_device                 6.453us          5.792us                1          6.453us          5.792us
tensor                        30.997us         28.448us                1         30.997us         28.448us
cudnn_convolution            487.984us      10787.264us                1        487.984us      10787.264us
sum                        10426.686us        179.840us                1      10426.686us        179.840us
_th_get_device                19.062us          1.568us                1         19.062us          1.568us
_sum                       10374.415us        168.768us                1      10374.415us        168.768us
