('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.649us        862.112us                1        863.649us        862.112us
_th_get_device                35.662us         35.552us                1         35.662us         35.552us
convolution                  771.255us        771.392us                1        771.255us        771.392us
_th_get_device                 6.980us          6.720us                1          6.980us          6.720us
_convolution                 724.010us        724.096us                1        724.010us        724.096us
_th_get_device                 6.822us          6.464us                1          6.822us          6.464us
tensor                        75.301us         71.328us                1         75.301us         71.328us
cudnn_convolution            518.895us        520.288us                1        518.895us        520.288us
sum                          321.370us        320.544us                1        321.370us        320.544us
_th_get_device                 9.689us          9.696us                1          9.689us          9.696us
_sum                         273.393us        274.752us                1        273.393us        274.752us
