('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.768us                1         13.899us         12.768us
torch::autograd::GraphRoot                  34.554us         12.032us                1         34.554us         12.032us
_th_get_device                              17.000us          9.376us                1         17.000us          9.376us
SumBackward0                               145.531us        135.136us                1        145.531us        135.136us
expand                                      89.162us         85.504us                1         89.162us         85.504us
_th_get_device                               6.417us          6.336us                1          6.417us          6.336us
CudnnConvolutionBackward                   705.375us        776.256us                1        705.375us        776.256us
cudnn_convolution_backward                 637.355us        718.336us                1        637.355us        718.336us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.664us          1.984us                1          5.664us          1.984us
torch::autograd::AccumulateGrad            122.958us         93.472us                1        122.958us         93.472us
torch::autograd::AccumulateGrad             42.261us         42.944us                1         42.261us         42.944us
