('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.913us       4274.496us                1        772.913us       4274.496us
_th_get_device                12.052us         11.488us                1         12.052us         11.488us
convolution                  711.902us       4217.984us                1        711.902us       4217.984us
_th_get_device                 5.393us          5.152us                1          5.393us          5.152us
_convolution                 677.890us       4188.288us                1        677.890us       4188.288us
_th_get_device                 5.256us          4.992us                1          5.256us          4.992us
tensor                        27.743us         25.184us                1         27.743us         25.184us
cudnn_convolution            530.394us       4096.320us                1        530.394us       4096.320us
sum                         3776.013us        310.592us                1       3776.013us        310.592us
_th_get_device                 5.968us          1.600us                1          5.968us          1.600us
_sum                        3730.424us        298.944us                1       3730.424us        298.944us
