('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.960us                1         13.189us         12.960us
torch::autograd::GraphRoot                  31.577us          8.960us                1         31.577us          8.960us
_th_get_device                              13.247us          9.408us                1         13.247us          9.408us
SumBackward0                               113.682us        100.032us                1        113.682us        100.032us
expand                                      72.143us         68.512us                1         72.143us         68.512us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   470.872us        490.656us                1        470.872us        490.656us
cudnn_convolution_backward                 441.588us        468.704us                1        441.588us        468.704us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.175us          2.496us                1          5.175us          2.496us
torch::autograd::AccumulateGrad             89.451us         89.536us                1         89.451us         89.536us
clone                                       73.599us         74.880us                1         73.599us         74.880us
torch::autograd::AccumulateGrad             38.019us         37.568us                1         38.019us         37.568us
clone                                       26.125us         27.072us                1         26.125us         27.072us
