('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.127us          1.536us                1         11.127us          1.536us
torch::autograd::GraphRoot                  25.624us          1.504us                1         25.624us          1.504us
_th_get_device                              12.147us          1.504us                1         12.147us          1.504us
SumBackward0                               113.277us          4.768us                1        113.277us          4.768us
expand                                      70.101us          1.536us                1         70.101us          1.536us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
CudnnConvolutionBackward                   685.310us       6800.000us                1        685.310us       6800.000us
cudnn_convolution_backward                 646.965us       6796.928us                1        646.965us       6796.928us
_th_get_device                               6.379us          1.536us                1          6.379us          1.536us
_th_get_device                               5.882us          1.504us                1          5.882us          1.504us
torch::autograd::AccumulateGrad            129.258us         17.216us                1        129.258us         17.216us
clone                                      114.299us         14.144us                1        114.299us         14.144us
torch::autograd::AccumulateGrad             62.873us          8.736us                1         62.873us          8.736us
clone                                       41.373us          3.744us                1         41.373us          3.744us
