('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.869us         18.592us                1         22.869us         18.592us
torch::autograd::GraphRoot                  34.114us         10.144us                1         34.114us         10.144us
_th_get_device                              15.260us         11.264us                1         15.260us         11.264us
SumBackward0                               160.638us        143.840us                1        160.638us        143.840us
expand                                     104.160us         96.128us                1        104.160us         96.128us
_th_get_device                               5.613us          5.280us                1          5.613us          5.280us
CudnnConvolutionBackward                   563.451us      31718.336us                1        563.451us      31718.336us
cudnn_convolution_backward                 520.036us      31683.648us                1        520.036us      31683.648us
_th_get_device                              13.524us          1.602us                1         13.524us          1.602us
_th_get_device                               5.348us          1.568us                1          5.348us          1.568us
torch::autograd::AccumulateGrad             70.151us         38.879us                1         70.151us         38.879us
torch::autograd::AccumulateGrad             28.994us          4.288us                1         28.994us          4.288us
