('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.992us                1         14.075us         12.992us
torch::autograd::GraphRoot                  17.384us          5.440us                1         17.384us          5.440us
_th_get_device                               7.210us          5.888us                1          7.210us          5.888us
SumBackward0                                92.471us         84.928us                1         92.471us         84.928us
expand                                      56.485us         54.688us                1         56.485us         54.688us
_th_get_device                               5.633us          5.408us                1          5.633us          5.408us
CudnnConvolutionBackward                   507.665us        507.808us                1        507.665us        507.808us
cudnn_convolution_backward                 467.593us        469.664us                1        467.593us        469.664us
_th_get_device                               5.569us          5.472us                1          5.569us          5.472us
_th_get_device                               5.061us          5.088us                1          5.061us          5.088us
torch::autograd::AccumulateGrad            116.408us        116.672us                1        116.408us        116.672us
clone                                       89.683us         90.848us                1         89.683us         90.848us
torch::autograd::AccumulateGrad             37.745us         37.856us                1         37.745us         37.856us
clone                                       25.627us         26.432us                1         25.627us         26.432us
