('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       315.541us        207.360us                1        315.541us        207.360us
_th_get_device                 6.523us          1.536us                1          6.523us          1.536us
convolution                  288.690us        200.928us                1        288.690us        200.928us
_th_get_device                 3.984us          1.536us                1          3.984us          1.536us
_convolution                 267.337us        194.848us                1        267.337us        194.848us
_th_get_device                 4.051us          1.696us                1          4.051us          1.696us
tensor                        12.505us          1.536us                1         12.505us          1.536us
cudnn_convolution            214.069us        185.472us                1        214.069us        185.472us
sum                         2206.199us       2314.144us                1       2206.199us       2314.144us
_th_get_device                 4.007us          1.504us                1          4.007us          1.504us
_sum                        2182.143us       2306.432us                1       2182.143us       2306.432us
