('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.386us        726.976us                1        728.386us        726.976us
_th_get_device                21.998us         21.888us                1         21.998us         21.888us
convolution                  667.848us        667.872us                1        667.848us        667.872us
_th_get_device                 5.862us          5.216us                1          5.862us          5.216us
_convolution                 632.007us        632.224us                1        632.007us        632.224us
_th_get_device                 5.783us          5.280us                1          5.783us          5.280us
tensor                        42.814us         38.016us                1         42.814us         38.016us
cudnn_convolution            496.330us        496.480us                1        496.330us        496.480us
sum                          298.094us        297.568us                1        298.094us        297.568us
_th_get_device                 6.117us          5.600us                1          6.117us          5.600us
_sum                         261.377us        261.728us                1        261.377us        261.728us
