('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.576us                1         13.317us         12.576us
torch::autograd::GraphRoot                  38.402us         19.168us                1         38.402us         19.168us
_th_get_device                              11.289us          9.120us                1         11.289us          9.120us
SumBackward0                                98.801us         86.720us                1         98.801us         86.720us
expand                                      59.359us         57.312us                1         59.359us         57.312us
_th_get_device                               5.655us          5.088us                1          5.655us          5.088us
CudnnConvolutionBackward                   354.513us       4669.536us                1        354.513us       4669.536us
cudnn_convolution_backward                 309.310us       4631.552us                1        309.310us       4631.552us
_th_get_device                               9.597us          1.632us                1          9.597us          1.632us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             40.371us          7.488us                1         40.371us          7.488us
torch::autograd::AccumulateGrad             19.247us          3.840us                1         19.247us          3.840us
