('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us         13.888us                1         15.087us         13.888us
torch::autograd::GraphRoot                  29.794us          9.664us                1         29.794us          9.664us
_th_get_device                              14.165us         11.936us                1         14.165us         11.936us
SumBackward0                               105.903us         95.136us                1        105.903us         95.136us
expand                                      68.315us         66.368us                1         68.315us         66.368us
_th_get_device                               6.242us          6.144us                1          6.242us          6.144us
CudnnConvolutionBackward                   380.962us        698.656us                1        380.962us        698.656us
cudnn_convolution_backward                 344.584us        670.624us                1        344.584us        670.624us
_th_get_device                               6.576us          1.600us                1          6.576us          1.600us
_th_get_device                               6.345us          1.632us                1          6.345us          1.632us
torch::autograd::AccumulateGrad             41.367us          4.960us                1         41.367us          4.960us
torch::autograd::AccumulateGrad             20.435us          3.968us                1         20.435us          3.968us
