('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.366us       1865.536us                1        574.366us       1865.536us
_th_get_device                12.683us         12.608us                1         12.683us         12.608us
convolution                  527.505us       1823.520us                1        527.505us       1823.520us
_th_get_device                 5.571us          5.120us                1          5.571us          5.120us
_convolution                 492.707us       1793.504us                1        492.707us       1793.504us
_th_get_device                 5.709us          5.632us                1          5.709us          5.632us
tensor                        32.042us         33.696us                1         32.042us         33.696us
cudnn_convolution            384.093us       1693.952us                1        384.093us       1693.952us
sum                         1456.980us        199.264us                1       1456.980us        199.264us
_th_get_device                 6.147us          1.600us                1          6.147us          1.600us
_sum                        1418.021us        187.552us                1       1418.021us        187.552us
