('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.384us                1         13.125us         12.384us
torch::autograd::GraphRoot                  24.993us          8.736us                1         24.993us          8.736us
_th_get_device                              11.230us          9.568us                1         11.230us          9.568us
SumBackward0                                90.998us         85.472us                1         90.998us         85.472us
expand                                      52.889us         50.752us                1         52.889us         50.752us
_th_get_device                               6.377us          6.112us                1          6.377us          6.112us
CudnnConvolutionBackward                   439.567us       1004.160us                1        439.567us       1004.160us
cudnn_convolution_backward                 404.724us        977.216us                1        404.724us        977.216us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             57.476us          5.344us                1         57.476us          5.344us
torch::autograd::AccumulateGrad             32.851us          3.904us                1         32.851us          3.904us
