('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.370us       3204.896us                1        670.370us       3204.896us
_th_get_device                16.584us         12.576us                1         16.584us         12.576us
convolution                  617.277us       3157.568us                1        617.277us       3157.568us
_th_get_device                 5.964us          5.728us                1          5.964us          5.728us
_convolution                 580.720us       3125.856us                1        580.720us       3125.856us
_th_get_device                 8.436us          7.904us                1          8.436us          7.904us
tensor                        31.498us         29.184us                1         31.498us         29.184us
cudnn_convolution            465.631us       3022.176us                1        465.631us       3022.176us
sum                         2689.383us        193.152us                1       2689.383us        193.152us
_th_get_device                 6.941us          1.632us                1          6.941us          1.632us
_sum                        2648.433us        181.184us                1       2648.433us        181.184us
