('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us          1.600us                1         12.708us          1.600us
torch::autograd::GraphRoot                  31.215us          1.536us                1         31.215us          1.536us
_th_get_device                              14.257us          1.536us                1         14.257us          1.536us
SumBackward0                               120.883us          4.640us                1        120.883us          4.640us
expand                                      75.831us          1.504us                1         75.831us          1.504us
_th_get_device                               6.085us          1.760us                1          6.085us          1.760us
CudnnConvolutionBackward                   519.579us         96.128us                1        519.579us         96.128us
cudnn_convolution_backward                 481.039us         92.256us                1        481.039us         92.256us
_th_get_device                               5.977us          1.536us                1          5.977us          1.536us
_th_get_device                               5.947us          1.536us                1          5.947us          1.536us
torch::autograd::AccumulateGrad             51.443us          5.024us                1         51.443us          5.024us
torch::autograd::AccumulateGrad             26.484us          3.808us                1         26.484us          3.808us
