('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.569us         17.920us                1         18.569us         17.920us
torch::autograd::GraphRoot                  35.649us         11.200us                1         35.649us         11.200us
_th_get_device                              15.265us         11.040us                1         15.265us         11.040us
SumBackward0                               119.414us        107.488us                1        119.414us        107.488us
expand                                      76.392us         72.256us                1         76.392us         72.256us
_th_get_device                               6.134us          6.240us                1          6.134us          6.240us
CudnnConvolutionBackward                   500.672us        512.672us                1        500.672us        512.672us
cudnn_convolution_backward                 463.821us        483.648us                1        463.821us        483.648us
_th_get_device                               5.937us          2.464us                1          5.937us          2.464us
_th_get_device                               5.882us          5.728us                1          5.882us          5.728us
torch::autograd::AccumulateGrad            127.702us        127.712us                1        127.702us        127.712us
clone                                      108.682us        110.048us                1        108.682us        110.048us
torch::autograd::AccumulateGrad             48.822us         49.024us                1         48.822us         49.024us
clone                                       35.232us         36.704us                1         35.232us         36.704us
