('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         13.056us                1         13.074us         13.056us
torch::autograd::GraphRoot                  25.853us          9.344us                1         25.853us          9.344us
_th_get_device                              11.221us          8.832us                1         11.221us          8.832us
SumBackward0                               111.560us        106.240us                1        111.560us        106.240us
expand                                      72.917us         66.272us                1         72.917us         66.272us
_th_get_device                               6.377us          6.464us                1          6.377us          6.464us
CudnnConvolutionBackward                   856.425us      18886.975us                1        856.425us      18886.975us
cudnn_convolution_backward                 816.895us      18856.545us                1        816.895us      18856.545us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             85.910us         43.488us                1         85.910us         43.488us
torch::autograd::AccumulateGrad             30.054us          4.320us                1         30.054us          4.320us
