('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.750us       2228.576us                1        600.750us       2228.576us
_th_get_device                13.461us         12.896us                1         13.461us         12.896us
convolution                  549.928us       2183.744us                1        549.928us       2183.744us
_th_get_device                 6.816us          6.496us                1          6.816us          6.496us
_convolution                 508.995us       2148.576us                1        508.995us       2148.576us
_th_get_device                 7.415us          6.816us                1          7.415us          6.816us
tensor                        28.815us         26.432us                1         28.815us         26.432us
cudnn_convolution            401.156us       2051.328us                1        401.156us       2051.328us
sum                         1791.854us        202.784us                1       1791.854us        202.784us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                        1742.724us        190.400us                1       1742.724us        190.400us
