('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.784us       1313.024us                1        559.784us       1313.024us
_th_get_device                14.488us         13.856us                1         14.488us         13.856us
convolution                  502.933us       1258.848us                1        502.933us       1258.848us
_th_get_device                 4.229us          4.256us                1          4.229us          4.256us
_convolution                 474.955us       1233.952us                1        474.955us       1233.952us
_th_get_device                 4.246us          4.128us                1          4.246us          4.128us
tensor                        32.937us         30.112us                1         32.937us         30.112us
cudnn_convolution            372.223us       1136.896us                1        372.223us       1136.896us
sum                         1541.108us        822.496us                1       1541.108us        822.496us
_th_get_device                 4.260us          1.600us                1          4.260us          1.600us
_sum                        1512.126us        812.416us                1       1512.126us        812.416us
