('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.397us        405.184us                1        366.397us        405.184us
_th_get_device                 6.403us          6.272us                1          6.403us          6.272us
convolution                  341.627us        382.496us                1        341.627us        382.496us
_th_get_device                 3.295us          2.944us                1          3.295us          2.944us
_convolution                 323.307us        366.016us                1        323.307us        366.016us
_th_get_device                 3.545us          2.784us                1          3.545us          2.784us
tensor                        14.736us         13.312us                1         14.736us         13.312us
cudnn_convolution            266.743us        313.728us                1        266.743us        313.728us
sum                          172.298us        152.416us                1        172.298us        152.416us
_th_get_device                 3.706us          1.600us                1          3.706us          1.600us
_sum                         149.922us        144.224us                1        149.922us        144.224us
