('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.013us        865.056us                1        691.013us        865.056us
_th_get_device                13.051us         13.088us                1         13.051us         13.088us
convolution                  639.958us        801.696us                1        639.958us        801.696us
_th_get_device                 5.687us          5.760us                1          5.687us          5.760us
_convolution                 585.867us        770.240us                1        585.867us        770.240us
_th_get_device                 5.748us          5.248us                1          5.748us          5.248us
tensor                        31.937us         27.712us                1         31.937us         27.712us
cudnn_convolution            474.663us        667.936us                1        474.663us        667.936us
sum                          362.441us        231.456us                1        362.441us        231.456us
_th_get_device                 6.688us          1.632us                1          6.688us          1.632us
_sum                         322.152us        220.032us                1        322.152us        220.032us
