('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.952us                1         14.495us         13.952us
torch::autograd::GraphRoot                  45.760us         21.664us                1         45.760us         21.664us
_th_get_device                              13.292us         10.880us                1         13.292us         10.880us
SumBackward0                               136.100us        119.520us                1        136.100us        119.520us
expand                                      82.959us         80.832us                1         82.959us         80.832us
_th_get_device                               8.451us          7.840us                1          8.451us          7.840us
CudnnConvolutionBackward                   506.205us        505.664us                1        506.205us        505.664us
cudnn_convolution_backward                 468.950us        471.232us                1        468.950us        471.232us
_th_get_device                               7.969us          7.840us                1          7.969us          7.840us
_th_get_device                               7.648us          7.232us                1          7.648us          7.232us
torch::autograd::AccumulateGrad             55.738us         56.288us                1         55.738us         56.288us
torch::autograd::AccumulateGrad             28.992us         28.928us                1         28.992us         28.928us
