('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.580us        710.848us                1        635.580us        710.848us
_th_get_device                13.662us         13.568us                1         13.662us         13.568us
convolution                  584.395us        665.696us                1        584.395us        665.696us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
_convolution                 544.536us        631.392us                1        544.536us        631.392us
_th_get_device                 7.347us          7.104us                1          7.347us          7.104us
tensor                        33.333us         31.264us                1         33.333us         31.264us
cudnn_convolution            426.328us        523.360us                1        426.328us        523.360us
sum                          267.137us        230.560us                1        267.137us        230.560us
_th_get_device                23.880us          1.600us                1         23.880us          1.600us
_sum                         204.714us        206.080us                1        204.714us        206.080us
