('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.942us          1.536us                1         19.942us          1.536us
torch::autograd::GraphRoot                  27.576us          1.536us                1         27.576us          1.536us
_th_get_device                              12.589us          1.600us                1         12.589us          1.600us
SumBackward0                               129.999us          4.576us                1        129.999us          4.576us
expand                                      73.346us          1.504us                1         73.346us          1.504us
_th_get_device                               6.604us          1.504us                1          6.604us          1.504us
CudnnConvolutionBackward                   654.698us       6324.928us                1        654.698us       6324.928us
cudnn_convolution_backward                 615.847us       6321.792us                1        615.847us       6321.792us
_th_get_device                               6.434us          1.536us                1          6.434us          1.536us
_th_get_device                               6.033us          1.504us                1          6.033us          1.504us
torch::autograd::AccumulateGrad            119.135us          8.832us                1        119.135us          8.832us
clone                                       96.275us          5.728us                1         96.275us          5.728us
torch::autograd::AccumulateGrad             53.349us          6.784us                1         53.349us          6.784us
clone                                       39.930us          3.680us                1         39.930us          3.680us
