('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.024us        384.800us                1        386.024us        384.800us
_th_get_device                 8.032us          7.904us                1          8.032us          7.904us
convolution                  354.407us        355.424us                1        354.407us        355.424us
_th_get_device                 4.180us          4.064us                1          4.180us          4.064us
_convolution                 329.761us        333.600us                1        329.761us        333.600us
_th_get_device                 4.596us          3.904us                1          4.596us          3.904us
tensor                        16.197us         14.560us                1         16.197us         14.560us
cudnn_convolution            264.079us        273.664us                1        264.079us        273.664us
sum                          149.808us        149.472us                1        149.808us        149.472us
_th_get_device                 4.467us          4.192us                1          4.467us          4.192us
_sum                         123.094us        123.136us                1        123.094us        123.136us
