('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         13.056us                1         13.782us         13.056us
torch::autograd::GraphRoot                  26.607us          9.472us                1         26.607us          9.472us
_th_get_device                              23.466us         19.520us                1         23.466us         19.520us
SumBackward0                                99.451us         89.600us                1         99.451us         89.600us
expand                                      59.254us         55.712us                1         59.254us         55.712us
_th_get_device                               6.070us          5.952us                1          6.070us          5.952us
CudnnConvolutionBackward                   431.115us        895.776us                1        431.115us        895.776us
cudnn_convolution_backward                 389.922us        862.080us                1        389.922us        862.080us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad             65.576us         12.224us                1         65.576us         12.224us
torch::autograd::AccumulateGrad             27.550us          4.288us                1         27.550us          4.288us
