('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.268us       3019.936us                1        524.268us       3019.936us
_th_get_device                 6.909us          6.848us                1          6.909us          6.848us
convolution                  494.491us       2993.632us                1        494.491us       2993.632us
_th_get_device                 4.067us          4.000us                1          4.067us          4.000us
_convolution                 469.555us       2971.392us                1        469.555us       2971.392us
_th_get_device                 4.706us          4.032us                1          4.706us          4.032us
tensor                        15.255us         13.632us                1         15.255us         13.632us
cudnn_convolution            408.077us       2915.328us                1        408.077us       2915.328us
sum                         2634.567us        163.360us                1       2634.567us        163.360us
_th_get_device                 4.284us          1.632us                1          4.284us          1.632us
_sum                        2606.514us        153.728us                1       2606.514us        153.728us
