('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.104us          1.696us                1         12.104us          1.696us
torch::autograd::GraphRoot                  20.934us          1.568us                1         20.934us          1.568us
_th_get_device                              22.599us          1.536us                1         22.599us          1.536us
SumBackward0                               105.777us          4.608us                1        105.777us          4.608us
expand                                      66.984us          1.536us                1         66.984us          1.536us
_th_get_device                               6.084us          1.504us                1          6.084us          1.504us
CudnnConvolutionBackward                   421.320us        908.480us                1        421.320us        908.480us
cudnn_convolution_backward                 392.197us        905.408us                1        392.197us        905.408us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
torch::autograd::AccumulateGrad             48.763us          4.928us                1         48.763us          4.928us
torch::autograd::AccumulateGrad             21.063us          3.808us                1         21.063us          3.808us
