('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.417us        759.584us                1        719.417us        759.584us
_th_get_device                14.347us         14.432us                1         14.347us         14.432us
convolution                  670.542us        715.392us                1        670.542us        715.392us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
_convolution                 625.745us        675.360us                1        625.745us        675.360us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        31.895us         28.864us                1         31.895us         28.864us
cudnn_convolution            514.610us        574.336us                1        514.610us        574.336us
sum                          346.724us        343.040us                1        346.724us        343.040us
_th_get_device                 6.055us          5.984us                1          6.055us          5.984us
_sum                         290.537us        308.736us                1        290.537us        308.736us
