('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.200us                1         12.437us         11.200us
torch::autograd::GraphRoot                  21.691us          7.008us                1         21.691us          7.008us
_th_get_device                              21.444us         17.984us                1         21.444us         17.984us
SumBackward0                                95.847us         87.360us                1         95.847us         87.360us
expand                                      61.834us         58.240us                1         61.834us         58.240us
_th_get_device                               5.344us          5.280us                1          5.344us          5.280us
CudnnConvolutionBackward                   391.661us       1549.824us                1        391.661us       1549.824us
cudnn_convolution_backward                 355.414us       1520.576us                1        355.414us       1520.576us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             36.850us          5.312us                1         36.850us          5.312us
torch::autograd::AccumulateGrad             18.979us          4.064us                1         18.979us          4.064us
