('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.672us                1         13.678us         12.672us
torch::autograd::GraphRoot                  18.838us          6.848us                1         18.838us          6.848us
_th_get_device                               9.073us          6.976us                1          9.073us          6.976us
SumBackward0                                84.048us         78.880us                1         84.048us         78.880us
expand                                      57.325us         55.552us                1         57.325us         55.552us
_th_get_device                               5.474us          5.152us                1          5.474us          5.152us
CudnnConvolutionBackward                   337.059us        901.216us                1        337.059us        901.216us
cudnn_convolution_backward                 308.887us        879.616us                1        308.887us        879.616us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             32.974us          4.736us                1         32.974us          4.736us
torch::autograd::AccumulateGrad             21.967us          3.904us                1         21.967us          3.904us
