('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.228us        823.456us                1        625.228us        823.456us
_th_get_device                16.445us         15.872us                1         16.445us         15.872us
convolution                  573.839us        780.160us                1        573.839us        780.160us
_th_get_device                 5.543us          4.800us                1          5.543us          4.800us
_convolution                 540.730us        752.352us                1        540.730us        752.352us
_th_get_device                 6.025us          6.176us                1          6.025us          6.176us
tensor                        28.242us         26.080us                1         28.242us         26.080us
cudnn_convolution            428.967us        650.144us                1        428.967us        650.144us
sum                          320.026us        161.312us                1        320.026us        161.312us
_th_get_device                 6.264us          1.600us                1          6.264us          1.600us
_sum                         284.428us        148.800us                1        284.428us        148.800us
