('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.076us        862.272us                1        619.076us        862.272us
_th_get_device                12.868us         12.416us                1         12.868us         12.416us
convolution                  569.488us        818.304us                1        569.488us        818.304us
_th_get_device                 7.198us          6.976us                1          7.198us          6.976us
_convolution                 529.240us        783.296us                1        529.240us        783.296us
_th_get_device                 7.375us          6.944us                1          7.375us          6.944us
tensor                        30.587us         26.816us                1         30.587us         26.816us
cudnn_convolution            411.944us        681.920us                1        411.944us        681.920us
sum                          382.287us        181.536us                1        382.287us        181.536us
_th_get_device                 8.008us          1.568us                1          8.008us          1.568us
_sum                         335.933us        169.056us                1        335.933us        169.056us
