('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.792us                1         14.468us         13.792us
torch::autograd::GraphRoot                  25.980us          9.408us                1         25.980us          9.408us
_th_get_device                              10.628us          8.320us                1         10.628us          8.320us
SumBackward0                               103.472us         94.848us                1        103.472us         94.848us
expand                                      64.799us         62.368us                1         64.799us         62.368us
_th_get_device                               6.194us          6.240us                1          6.194us          6.240us
CudnnConvolutionBackward                   435.919us        907.424us                1        435.919us        907.424us
cudnn_convolution_backward                 402.219us        881.312us                1        402.219us        881.312us
_th_get_device                               6.369us          1.536us                1          6.369us          1.536us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
torch::autograd::AccumulateGrad             42.897us          4.416us                1         42.897us          4.416us
torch::autograd::AccumulateGrad             21.102us          3.584us                1         21.102us          3.584us
