('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.497us       5750.368us                1        617.497us       5750.368us
_th_get_device                10.096us          1.568us                1         10.096us          1.568us
convolution                  579.682us       5744.224us                1        579.682us       5744.224us
_th_get_device                 5.102us          1.664us                1          5.102us          1.664us
_convolution                 546.332us       5737.984us                1        546.332us       5737.984us
_th_get_device                 5.561us          1.568us                1          5.561us          1.568us
tensor                        28.657us          1.600us                1         28.657us          1.600us
cudnn_convolution            448.965us       5728.672us                1        448.965us       5728.672us
sum                         7318.926us       2365.952us                1       7318.926us       2365.952us
_th_get_device                 6.091us          1.504us                1          6.091us          1.504us
_sum                        7283.670us       2358.112us                1       7283.670us       2358.112us
