('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us          1.568us                1         11.244us          1.568us
torch::autograd::GraphRoot                  26.453us          1.536us                1         26.453us          1.536us
_th_get_device                              11.602us          1.536us                1         11.602us          1.536us
SumBackward0                               131.106us          4.608us                1        131.106us          4.608us
expand                                      92.031us          1.568us                1         92.031us          1.568us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
CudnnConvolutionBackward                   569.013us       1401.088us                1        569.013us       1401.088us
cudnn_convolution_backward                 538.228us       1398.016us                1        538.228us       1398.016us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
_th_get_device                               5.285us          1.536us                1          5.285us          1.536us
torch::autograd::AccumulateGrad             60.651us          6.880us                1         60.651us          6.880us
torch::autograd::AccumulateGrad             25.321us          3.712us                1         25.321us          3.712us
