('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.033us        550.752us                1        340.033us        550.752us
_th_get_device                 7.330us          6.720us                1          7.330us          6.720us
convolution                  313.113us        526.304us                1        313.113us        526.304us
_th_get_device                 4.097us          3.936us                1          4.097us          3.936us
_convolution                 290.134us        506.016us                1        290.134us        506.016us
_th_get_device                 4.059us          3.776us                1          4.059us          3.776us
tensor                        14.794us         12.096us                1         14.794us         12.096us
cudnn_convolution            231.008us        451.584us                1        231.008us        451.584us
sum                          310.383us        118.592us                1        310.383us        118.592us
_th_get_device                 4.348us          1.568us                1          4.348us          1.568us
_sum                         285.433us        109.952us                1        285.433us        109.952us
