('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.128us                1         13.204us         12.128us
torch::autograd::GraphRoot                  31.118us          7.712us                1         31.118us          7.712us
_th_get_device                              10.830us          8.576us                1         10.830us          8.576us
SumBackward0                               102.822us         90.080us                1        102.822us         90.080us
expand                                      57.726us         56.256us                1         57.726us         56.256us
_th_get_device                               8.137us          7.872us                1          8.137us          7.872us
CudnnConvolutionBackward                   394.991us        682.560us                1        394.991us        682.560us
cudnn_convolution_backward                 361.596us        658.560us                1        361.596us        658.560us
_th_get_device                               7.650us          1.600us                1          7.650us          1.600us
_th_get_device                               7.294us          1.568us                1          7.294us          1.568us
torch::autograd::AccumulateGrad            148.142us          9.472us                1        148.142us          9.472us
clone                                      130.399us          6.240us                1        130.399us          6.240us
torch::autograd::AccumulateGrad             99.787us         13.248us                1         99.787us         13.248us
clone                                       74.927us          5.376us                1         74.927us          5.376us
