('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.227us        557.696us                1        558.227us        557.696us
_th_get_device                 9.772us          9.440us                1          9.772us          9.440us
convolution                  516.651us        518.496us                1        516.651us        518.496us
_th_get_device                 5.339us          5.728us                1          5.339us          5.728us
_convolution                 481.188us        486.784us                1        481.188us        486.784us
_th_get_device                 5.762us          5.760us                1          5.762us          5.760us
tensor                        24.695us         21.568us                1         24.695us         21.568us
cudnn_convolution            386.305us        401.600us                1        386.305us        401.600us
sum                          196.288us        200.768us                1        196.288us        200.768us
_th_get_device                 6.357us          6.176us                1          6.357us          6.176us
_sum                         158.142us        159.744us                1        158.142us        159.744us
