('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.110us          1.536us                1         30.110us          1.536us
torch::autograd::GraphRoot                  39.195us          1.536us                1         39.195us          1.536us
_th_get_device                              16.922us          1.536us                1         16.922us          1.536us
SumBackward0                               140.525us          4.608us                1        140.525us          4.608us
expand                                      90.704us          1.536us                1         90.704us          1.536us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
CudnnConvolutionBackward                   563.893us       5463.584us                1        563.893us       5463.584us
cudnn_convolution_backward                 522.317us       5460.128us                1        522.317us       5460.128us
_th_get_device                               5.885us          1.536us                1          5.885us          1.536us
_th_get_device                               5.208us          1.536us                1          5.208us          1.536us
torch::autograd::AccumulateGrad             53.463us         12.800us                1         53.463us         12.800us
torch::autograd::AccumulateGrad             31.021us          4.192us                1         31.021us          4.192us
