('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.584us       1532.800us                1        828.584us       1532.800us
_th_get_device                23.938us         23.904us                1         23.938us         23.904us
convolution                  762.202us       1471.872us                1        762.202us       1471.872us
_th_get_device                 6.043us          6.144us                1          6.043us          6.144us
_convolution                 723.755us       1438.272us                1        723.755us       1438.272us
_th_get_device                 5.870us          5.536us                1          5.870us          5.536us
tensor                        46.364us         42.528us                1         46.364us         42.528us
cudnn_convolution            580.059us       1304.288us                1        580.059us       1304.288us
sum                          881.302us        229.120us                1        881.302us        229.120us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         842.036us        217.696us                1        842.036us        217.696us
