('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.352us                1         13.045us         12.352us
torch::autograd::GraphRoot                  46.742us         21.248us                1         46.742us         21.248us
_th_get_device                              13.847us         10.720us                1         13.847us         10.720us
SumBackward0                                84.806us         79.776us                1         84.806us         79.776us
expand                                      52.528us         50.112us                1         52.528us         50.112us
_th_get_device                               5.625us          5.888us                1          5.625us          5.888us
CudnnConvolutionBackward                   537.545us        537.344us                1        537.545us        537.344us
cudnn_convolution_backward                 499.724us        501.088us                1        499.724us        501.088us
_th_get_device                               6.069us          6.208us                1          6.069us          6.208us
_th_get_device                               5.929us          5.824us                1          5.929us          5.824us
torch::autograd::AccumulateGrad             61.848us         62.816us                1         61.848us         62.816us
torch::autograd::AccumulateGrad             26.354us         22.304us                1         26.354us         22.304us
