('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.311us        548.960us                1        550.311us        548.960us
_th_get_device                13.191us         12.736us                1         13.191us         12.736us
convolution                  504.477us        504.096us                1        504.477us        504.096us
_th_get_device                 6.796us          7.232us                1          6.796us          7.232us
_convolution                 468.718us        468.928us                1        468.718us        468.928us
_th_get_device                 7.444us          6.752us                1          7.444us          6.752us
tensor                        26.117us         24.096us                1         26.117us         24.096us
cudnn_convolution            370.662us        371.456us                1        370.662us        371.456us
sum                          224.158us        222.400us                1        224.158us        222.400us
_th_get_device                 7.553us          7.488us                1          7.553us          7.488us
_sum                         184.838us        186.112us                1        184.838us        186.112us
