('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.152us                1         13.906us         13.152us
torch::autograd::GraphRoot                  49.582us         21.824us                1         49.582us         21.824us
_th_get_device                              16.725us         12.608us                1         16.725us         12.608us
SumBackward0                               132.836us        117.664us                1        132.836us        117.664us
expand                                      87.731us         83.904us                1         87.731us         83.904us
_th_get_device                               5.884us          5.728us                1          5.884us          5.728us
CudnnConvolutionBackward                   605.777us       1121.344us                1        605.777us       1121.344us
cudnn_convolution_backward                 557.091us       1080.736us                1        557.091us       1080.736us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             66.951us          6.624us                1         66.951us          6.624us
torch::autograd::AccumulateGrad             29.341us          3.872us                1         29.341us          3.872us
