('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.992us                1         13.935us         12.992us
torch::autograd::GraphRoot                  17.795us          6.816us                1         17.795us          6.816us
_th_get_device                               9.578us          7.200us                1          9.578us          7.200us
SumBackward0                                87.048us         80.928us                1         87.048us         80.928us
expand                                      53.825us         51.680us                1         53.825us         51.680us
_th_get_device                               5.864us          6.368us                1          5.864us          6.368us
CudnnConvolutionBackward                   383.479us        819.104us                1        383.479us        819.104us
cudnn_convolution_backward                 337.251us        781.152us                1        337.251us        781.152us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             37.042us          5.120us                1         37.042us          5.120us
torch::autograd::AccumulateGrad             20.498us          4.096us                1         20.498us          4.096us
