('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.368us         14.272us                1         15.368us         14.272us
torch::autograd::GraphRoot                  46.249us         11.680us                1         46.249us         11.680us
_th_get_device                              13.672us         11.264us                1         13.672us         11.264us
SumBackward0                               106.370us         89.984us                1        106.370us         89.984us
expand                                      66.483us         64.416us                1         66.483us         64.416us
_th_get_device                               6.119us          6.240us                1          6.119us          6.240us
CudnnConvolutionBackward                   530.250us       1554.720us                1        530.250us       1554.720us
cudnn_convolution_backward                 490.554us       1522.976us                1        490.554us       1522.976us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             67.341us          4.832us                1         67.341us          4.832us
torch::autograd::AccumulateGrad             21.225us          3.904us                1         21.225us          3.904us
