('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.184us                1         14.161us         13.184us
torch::autograd::GraphRoot                  29.307us          9.376us                1         29.307us          9.376us
_th_get_device                              19.919us         18.592us                1         19.919us         18.592us
SumBackward0                                98.081us         86.528us                1         98.081us         86.528us
expand                                      56.673us         54.240us                1         56.673us         54.240us
_th_get_device                               5.890us          6.208us                1          5.890us          6.208us
CudnnConvolutionBackward                   391.695us       1425.504us                1        391.695us       1425.504us
cudnn_convolution_backward                 338.244us       1379.840us                1        338.244us       1379.840us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             44.483us          4.800us                1         44.483us          4.800us
torch::autograd::AccumulateGrad             20.366us          4.064us                1         20.366us          4.064us
