('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.133us         17.344us                1         18.133us         17.344us
torch::autograd::GraphRoot                  43.186us         20.128us                1         43.186us         20.128us
_th_get_device                              12.332us          8.128us                1         12.332us          8.128us
SumBackward0                               134.260us        120.160us                1        134.260us        120.160us
expand                                      78.764us         74.400us                1         78.764us         74.400us
_th_get_device                               6.014us          8.256us                1          6.014us          8.256us
CudnnConvolutionBackward                   713.689us       3975.008us                1        713.689us       3975.008us
cudnn_convolution_backward                 651.137us       3919.776us                1        651.137us       3919.776us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             78.546us         32.416us                1         78.546us         32.416us
torch::autograd::AccumulateGrad             33.712us          4.128us                1         33.712us          4.128us
