('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.774us       1536.064us                1       1002.774us       1536.064us
_th_get_device                19.455us         18.976us                1         19.455us         18.976us
convolution                  945.928us       1485.152us                1        945.928us       1485.152us
_th_get_device                 7.142us          6.592us                1          7.142us          6.592us
_convolution                 899.940us       1449.728us                1        899.940us       1449.728us
_th_get_device                 8.077us          7.456us                1          8.077us          7.456us
tensor                        36.509us         34.048us                1         36.509us         34.048us
cudnn_convolution            756.851us       1324.128us                1        756.851us       1324.128us
sum                          673.218us        195.264us                1        673.218us        195.264us
_th_get_device                 8.070us          1.600us                1          8.070us          1.600us
_sum                         630.552us        183.648us                1        630.552us        183.648us
