('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.661us          8.320us                1          8.661us          8.320us
torch::autograd::GraphRoot                  30.015us         10.144us                1         30.015us         10.144us
_th_get_device                              12.072us          9.056us                1         12.072us          9.056us
SumBackward0                                74.006us         70.976us                1         74.006us         70.976us
expand                                      53.018us         50.688us                1         53.018us         50.688us
_th_get_device                               4.184us          3.808us                1          4.184us          3.808us
CudnnConvolutionBackward                   456.502us      10091.616us                1        456.502us      10091.616us
cudnn_convolution_backward                 428.811us      10069.632us                1        428.811us      10069.632us
_th_get_device                               4.680us          1.599us                1          4.680us          1.599us
_th_get_device                               4.514us          1.824us                1          4.514us          1.824us
torch::autograd::AccumulateGrad             43.239us         12.129us                1         43.239us         12.129us
torch::autograd::AccumulateGrad             31.114us          4.096us                1         31.114us          4.096us
