('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.312us                1         14.315us         13.312us
torch::autograd::GraphRoot                  31.045us         10.592us                1         31.045us         10.592us
_th_get_device                              11.906us          9.664us                1         11.906us          9.664us
SumBackward0                               105.767us         93.696us                1        105.767us         93.696us
expand                                      63.854us         62.016us                1         63.854us         62.016us
_th_get_device                               6.276us          5.984us                1          6.276us          5.984us
CudnnConvolutionBackward                   432.090us        432.032us                1        432.090us        432.032us
cudnn_convolution_backward                 402.226us        403.072us                1        402.226us        403.072us
_th_get_device                               6.100us          5.984us                1          6.100us          5.984us
_th_get_device                               5.599us          5.792us                1          5.599us          5.792us
torch::autograd::AccumulateGrad            101.587us        101.600us                1        101.587us        101.600us
clone                                       86.827us         87.904us                1         86.827us         87.904us
torch::autograd::AccumulateGrad             40.022us         40.256us                1         40.022us         40.256us
clone                                       27.384us         27.840us                1         27.384us         27.840us
