('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.864us                1         13.566us         12.864us
torch::autograd::GraphRoot                  37.415us         10.432us                1         37.415us         10.432us
_th_get_device                              14.988us         12.640us                1         14.988us         12.640us
SumBackward0                               108.644us         96.000us                1        108.644us         96.000us
expand                                      68.592us         66.176us                1         68.592us         66.176us
_th_get_device                               5.336us          5.376us                1          5.336us          5.376us
CudnnConvolutionBackward                   408.549us        917.120us                1        408.549us        917.120us
cudnn_convolution_backward                 365.104us        886.208us                1        365.104us        886.208us
_th_get_device                               5.652us          1.632us                1          5.652us          1.632us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             37.060us          5.952us                1         37.060us          5.952us
torch::autograd::AccumulateGrad             19.583us          3.872us                1         19.583us          3.872us
