('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.637us      11580.992us                1        807.637us      11580.992us
_th_get_device                13.546us         12.992us                1         13.546us         12.992us
convolution                  754.517us      11533.216us                1        754.517us      11533.216us
_th_get_device                 7.558us          7.136us                1          7.558us          7.136us
_convolution                 715.586us      11500.768us                1        715.586us      11500.768us
_th_get_device                 7.701us          6.848us                1          7.701us          6.848us
tensor                        34.767us         30.496us                1         34.767us         30.496us
cudnn_convolution            594.519us      11389.920us                1        594.519us      11389.920us
sum                        11048.228us        320.768us                1      11048.228us        320.768us
_th_get_device                 7.494us          1.632us                1          7.494us          1.632us
_sum                       11003.575us        309.664us                1      11003.575us        309.664us
