('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.900us         13.504us                1         14.900us         13.504us
torch::autograd::GraphRoot                  28.882us         10.048us                1         28.882us         10.048us
_th_get_device                              11.979us          9.472us                1         11.979us          9.472us
SumBackward0                                99.029us         89.280us                1         99.029us         89.280us
expand                                      62.622us         60.416us                1         62.622us         60.416us
_th_get_device                               6.126us          6.048us                1          6.126us          6.048us
CudnnConvolutionBackward                   548.895us        548.416us                1        548.895us        548.416us
cudnn_convolution_backward                 511.121us        514.016us                1        511.121us        514.016us
_th_get_device                               6.447us          6.400us                1          6.447us          6.400us
_th_get_device                               5.479us          5.792us                1          5.479us          5.792us
torch::autograd::AccumulateGrad             59.143us         59.872us                1         59.143us         59.872us
torch::autograd::AccumulateGrad             20.744us         21.280us                1         20.744us         21.280us
