('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.548us        669.472us                1        670.548us        669.472us
_th_get_device                13.773us         13.152us                1         13.773us         13.152us
convolution                  621.149us        620.800us                1        621.149us        620.800us
_th_get_device                 7.096us          6.944us                1          7.096us          6.944us
_convolution                 579.783us        579.872us                1        579.783us        579.872us
_th_get_device                 7.297us          6.976us                1          7.297us          6.976us
tensor                        33.094us         30.080us                1         33.094us         30.080us
cudnn_convolution            462.414us        463.968us                1        462.414us        463.968us
sum                          300.287us        299.456us                1        300.287us        299.456us
_th_get_device                 7.533us          7.744us                1          7.533us          7.744us
_sum                         254.365us        255.840us                1        254.365us        255.840us
